"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.314970210499
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.360991391454
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.283197795723
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.272743103822
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.262386245572
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.415486812638
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.233481772462
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.360991391454
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.283197795723
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.272743103822
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.262386245572
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.415486812638
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.233481772462
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.360991391454
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.283197795723
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.272743103822
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.262386245572
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.415486812638
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.233481772462
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.360991391454
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.283197795723
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.272743103822
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.262386245572
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.415486812638
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.233481772462
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.360991391454
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.283197795723
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.272743103822
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.262386245572
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.415486812638
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.233481772462
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",1.5
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.292050745252
"time requirement[Traditional Suburban, Non Motorized, Errands]",1e-10
"time requirement[Traditional Suburban, Non Motorized, School]",0.216666666667
"time requirement[Traditional Suburban, Non Motorized, Social]",0.134706319261
"time requirement[Traditional Suburban, Non Motorized, Other]",0.438412530388
"time requirement[Traditional Suburban, L0, Work]",0.412418099048
"time requirement[Traditional Suburban, L0, Shopping]",0.22854989886
"time requirement[Traditional Suburban, L0, Errands]",0.206787111463
"time requirement[Traditional Suburban, L0, School]",0.229533614483
"time requirement[Traditional Suburban, L0, Social]",0.275665870734
"time requirement[Traditional Suburban, L0, Other]",0.261056538262
"time requirement[Traditional Suburban, L0 Eco, Work]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.193982904441
"time requirement[Traditional Suburban, L0 Eco, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Eco, School]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Social]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Other]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Work]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, School]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Other]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.412418099048
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.22854989886
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.206787111463
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.229533614483
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.275665870734
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.261056538262
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.412418099048
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.22854989886
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.206787111463
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.229533614483
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.275665870734
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.261056538262
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.412418099048
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.22854989886
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.206787111463
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.229533614483
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.275665870734
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.261056538262
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.412418099048
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.22854989886
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.206787111463
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.229533614483
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.275665870734
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.261056538262
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.412418099048
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.22854989886
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.206787111463
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.229533614483
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.275665870734
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.261056538262
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
