"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.246059984912
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.186460273664
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.476134876873
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.250970337733
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.558189873093
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.223345352383
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.246059984912
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.186460273664
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.476134876873
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.250970337733
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",0.3
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",0.319717603196
"time requirement[Sharing SmallTown, Non Motorized, Errands]",0.0666666666667
"time requirement[Sharing SmallTown, Non Motorized, School]",0.25
"time requirement[Sharing SmallTown, Non Motorized, Social]",0.256104895192
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.605175183891
"time requirement[Sharing SmallTown, L0, Work]",0.565321114482
"time requirement[Sharing SmallTown, L0, Shopping]",0.757253877088
"time requirement[Sharing SmallTown, L0, Errands]",0.394334531523
"time requirement[Sharing SmallTown, L0, School]",0.614577337473
"time requirement[Sharing SmallTown, L0, Social]",0.428241318239
"time requirement[Sharing SmallTown, L0, Other]",0.54568574839
"time requirement[Sharing SmallTown, L0 Eco, Work]",0.288888888889
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",0.300997856385
"time requirement[Sharing SmallTown, L0 Eco, Errands]",0.281416353215
"time requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"time requirement[Sharing SmallTown, L0 Eco, Social]",0.791666666667
"time requirement[Sharing SmallTown, L0 Eco, Other]",0.261860629746
"time requirement[Sharing SmallTown, L0 Transit, Work]",0.299121529079
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, School]",0.202109141269
"time requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Work]",0.299121529079
"time requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, School]",0.202109141269
"time requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",0.299121529079
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.202109141269
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.299121529079
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.202109141269
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.565321114482
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.757253877088
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.394334531523
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.614577337473
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.428241318239
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.54568574839
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.565321114482
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.757253877088
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.394334531523
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.614577337473
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.428241318239
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",0.54568574839
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.565321114482
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.757253877088
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.394334531523
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.614577337473
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.428241318239
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.54568574839
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.565321114482
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.757253877088
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.394334531523
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.614577337473
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.428241318239
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.54568574839
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.565321114482
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.757253877088
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.394334531523
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.614577337473
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.428241318239
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.54568574839
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.287231848976
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.206694863677
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.169495333041
"time requirement[Sharing Suburban, Non Motorized, School]",0.25
"time requirement[Sharing Suburban, Non Motorized, Social]",0.228040140229
"time requirement[Sharing Suburban, Non Motorized, Other]",0.344802992235
"time requirement[Sharing Suburban, L0, Work]",0.474012180284
"time requirement[Sharing Suburban, L0, Shopping]",0.476566683577
"time requirement[Sharing Suburban, L0, Errands]",0.420767549254
"time requirement[Sharing Suburban, L0, School]",0.372235167953
"time requirement[Sharing Suburban, L0, Social]",0.503433355259
"time requirement[Sharing Suburban, L0, Other]",0.393994161644
"time requirement[Sharing Suburban, L0 Eco, Work]",0.469472293191
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.544063044212
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.292348815601
"time requirement[Sharing Suburban, L0 Eco, School]",0.535429589815
"time requirement[Sharing Suburban, L0 Eco, Social]",0.238872668505
"time requirement[Sharing Suburban, L0 Eco, Other]",0.3261824255
"time requirement[Sharing Suburban, L0 Transit, Work]",0.773672480434
"time requirement[Sharing Suburban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Sharing Suburban, L0 Transit, Errands]",0.463325106102
"time requirement[Sharing Suburban, L0 Transit, School]",0.727592908569
"time requirement[Sharing Suburban, L0 Transit, Social]",0.547029139387
"time requirement[Sharing Suburban, L0 Transit, Other]",0.332077043272
"time requirement[Sharing Suburban, L0 Taxi, Work]",0.25
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",0.0166666666667
"time requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"time requirement[Sharing Suburban, L0 Taxi, Social]",0.846713896704
"time requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",0.773672480434
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",0.463325106102
"time requirement[Sharing Suburban, L1 Guided Busway, School]",0.727592908569
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",0.547029139387
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.332077043272
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",0.773672480434
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",0.463325106102
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.727592908569
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",0.547029139387
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.332077043272
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.773672480434
