"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.67639163839
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.425837356792
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.383805305631
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.434851607346
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",0.212578066169
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",0.206515311644
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",0.273528583808
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",0.670389372798
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",0.212578066169
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",0.206515311644
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",0.273528583808
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",0.670389372798
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.42563842721
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.273485844377
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.302348523163
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.330025255866
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.386688567366
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.299615104213
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",0.42563842721
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",0.273485844377
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",0.302348523163
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",0.330025255866
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",0.386688567366
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",0.299615104213
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",0.42563842721
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",0.273485844377
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",0.302348523163
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",0.330025255866
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",0.386688567366
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",0.299615104213
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",0.42563842721
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",0.273485844377
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",0.302348523163
"time requirement[Traditional Urban, L4 Intercity Automated Driving, School]",0.330025255866
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",0.386688567366
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",0.299615104213
"time requirement[Traditional Urban, L4 Automated Highway, Work]",0.42563842721
"time requirement[Traditional Urban, L4 Automated Highway, Shopping]",0.273485844377
"time requirement[Traditional Urban, L4 Automated Highway, Errands]",0.302348523163
"time requirement[Traditional Urban, L4 Automated Highway, School]",0.330025255866
"time requirement[Traditional Urban, L4 Automated Highway, Social]",0.386688567366
"time requirement[Traditional Urban, L4 Automated Highway, Other]",0.299615104213
"time requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Automated, School]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Depot, School]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Other]",1e-10
"vehicle capacity[Automated NonUrban, Tele]",10000000000
"vehicle capacity[Automated NonUrban, Non Motorized]",10000000000
"vehicle capacity[Automated NonUrban, L0]",12632.3731191
"vehicle capacity[Automated NonUrban, L0 Eco]",9759.47483466
"vehicle capacity[Automated NonUrban, L0 Transit]",10
"vehicle capacity[Automated NonUrban, L0 Taxi]",1089.78226645
"vehicle capacity[Automated NonUrban, L1 Guided Busway]",10
"vehicle capacity[Automated NonUrban, L4 Automated Busway]",10
"vehicle capacity[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Automated NonUrban, L4 Low Speed Automated Taxi]",1089.78226645
"vehicle capacity[Automated NonUrban, L4 Advanced Automated Taxi]",1089.78226645
"vehicle capacity[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",12632.3731191
"vehicle capacity[Automated NonUrban, L1 Urban Eco Signal Control]",12632.3731191
"vehicle capacity[Automated NonUrban, L4 Urban Freeway Automated Driving]",12632.3731191
"vehicle capacity[Automated NonUrban, L4 Intercity Automated Driving]",12632.3731191
"vehicle capacity[Automated NonUrban, L4 Automated Highway]",12632.3731191
"vehicle capacity[Automated NonUrban, Delivery Traditional]",1
"vehicle capacity[Automated NonUrban, Delivery Automated]",1
"vehicle capacity[Automated NonUrban, Delivery Rapid]",1
"vehicle capacity[Automated NonUrban, Delivery Depot]",1
"vehicle capacity[Automated SecondCity, Tele]",10000000000
"vehicle capacity[Automated SecondCity, Non Motorized]",10000000000
"vehicle capacity[Automated SecondCity, L0]",9840.12932891
"vehicle capacity[Automated SecondCity, L0 Eco]",26573.8854681
"vehicle capacity[Automated SecondCity, L0 Transit]",38.708181108
"vehicle capacity[Automated SecondCity, L0 Taxi]",119.27162659
"vehicle capacity[Automated SecondCity, L1 Guided Busway]",38.708181108
"vehicle capacity[Automated SecondCity, L4 Automated Busway]",38.708181108
"vehicle capacity[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",38.708181108
"vehicle capacity[Automated SecondCity, L4 Low Speed Automated Taxi]",119.27162659
"vehicle capacity[Automated SecondCity, L4 Advanced Automated Taxi]",119.27162659
"vehicle capacity[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",9840.12932891
"vehicle capacity[Automated SecondCity, L1 Urban Eco Signal Control]",9840.12932891
"vehicle capacity[Automated SecondCity, L4 Urban Freeway Automated Driving]",9840.12932891
"vehicle capacity[Automated SecondCity, L4 Intercity Automated Driving]",9840.12932891
"vehicle capacity[Automated SecondCity, L4 Automated Highway]",9840.12932891
"vehicle capacity[Automated SecondCity, Delivery Traditional]",1
"vehicle capacity[Automated SecondCity, Delivery Automated]",1
"vehicle capacity[Automated SecondCity, Delivery Rapid]",1
"vehicle capacity[Automated SecondCity, Delivery Depot]",1
"vehicle capacity[Automated SmallTown, Tele]",10000000000
"vehicle capacity[Automated SmallTown, Non Motorized]",10000000000
"vehicle capacity[Automated SmallTown, L0]",10886.1428179
"vehicle capacity[Automated SmallTown, L0 Eco]",3250.27980195
"vehicle capacity[Automated SmallTown, L0 Transit]",12.7075107661
"vehicle capacity[Automated SmallTown, L0 Taxi]",64.5029627822
"vehicle capacity[Automated SmallTown, L1 Guided Busway]",12.7075107661
"vehicle capacity[Automated SmallTown, L4 Automated Busway]",12.7075107661
"vehicle capacity[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",12.7075107661
"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",64.5029627822
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",64.5029627822
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",10886.1428179
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",10886.1428179
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",10886.1428179
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",10886.1428179
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",10886.1428179
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",9730.16708801
"vehicle capacity[Automated Suburban, L0 Eco]",9622.94447794
"vehicle capacity[Automated Suburban, L0 Transit]",144.674716843
"vehicle capacity[Automated Suburban, L0 Taxi]",56.0382019119
"vehicle capacity[Automated Suburban, L1 Guided Busway]",144.674716843
"vehicle capacity[Automated Suburban, L4 Automated Busway]",144.674716843
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",144.674716843
"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",56.0382019119
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",56.0382019119
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",9730.16708801
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",9730.16708801
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",9730.16708801
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",9730.16708801
"vehicle capacity[Automated Suburban, L4 Automated Highway]",9730.16708801
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",8967.62025809
"vehicle capacity[Automated Urban, L0 Eco]",10170.7702398
"vehicle capacity[Automated Urban, L0 Transit]",95.4169450446
"vehicle capacity[Automated Urban, L0 Taxi]",54.9357560452
"vehicle capacity[Automated Urban, L1 Guided Busway]",95.4169450446
"vehicle capacity[Automated Urban, L4 Automated Busway]",95.4169450446
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",95.4169450446
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",54.9357560452
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",54.9357560452
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",8967.62025809
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",8967.62025809
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",8967.62025809
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",8967.62025809
"vehicle capacity[Automated Urban, L4 Automated Highway]",8967.62025809
"vehicle capacity[Automated Urban, Delivery Traditional]",1
"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",5211.99205083
"vehicle capacity[NonDriver NonUrban, L0 Eco]",10
"vehicle capacity[NonDriver NonUrban, L0 Transit]",24.4434098882
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",10
