"vehicle capacity[Traditional SmallTown, L0 Eco]",735.334758074
"vehicle capacity[Traditional SmallTown, L0 Transit]",10
"vehicle capacity[Traditional SmallTown, L0 Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Guided Busway]",10
"vehicle capacity[Traditional SmallTown, L4 Automated Busway]",10
"vehicle capacity[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",7244.60890726
"vehicle capacity[Traditional SmallTown, L1 Urban Eco Signal Control]",7244.60890726
"vehicle capacity[Traditional SmallTown, L4 Urban Freeway Automated Driving]",7244.60890726
"vehicle capacity[Traditional SmallTown, L4 Intercity Automated Driving]",7244.60890726
"vehicle capacity[Traditional SmallTown, L4 Automated Highway]",7244.60890726
"vehicle capacity[Traditional SmallTown, Delivery Traditional]",1
"vehicle capacity[Traditional SmallTown, Delivery Automated]",1
"vehicle capacity[Traditional SmallTown, Delivery Rapid]",1
"vehicle capacity[Traditional SmallTown, Delivery Depot]",1
"vehicle capacity[Traditional Suburban, Tele]",10000000000
"vehicle capacity[Traditional Suburban, Non Motorized]",10000000000
"vehicle capacity[Traditional Suburban, L0]",7470.37198042
"vehicle capacity[Traditional Suburban, L0 Eco]",6321.40967567
"vehicle capacity[Traditional Suburban, L0 Transit]",750.374645615
"vehicle capacity[Traditional Suburban, L0 Taxi]",36.6556920515
"vehicle capacity[Traditional Suburban, L1 Guided Busway]",750.374645615
"vehicle capacity[Traditional Suburban, L4 Automated Busway]",750.374645615
"vehicle capacity[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",750.374645615
"vehicle capacity[Traditional Suburban, L4 Low Speed Automated Taxi]",36.6556920515
"vehicle capacity[Traditional Suburban, L4 Advanced Automated Taxi]",36.6556920515
"vehicle capacity[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",7470.37198042
"vehicle capacity[Traditional Suburban, L1 Urban Eco Signal Control]",7470.37198042
"vehicle capacity[Traditional Suburban, L4 Urban Freeway Automated Driving]",7470.37198042
"vehicle capacity[Traditional Suburban, L4 Intercity Automated Driving]",7470.37198042
"vehicle capacity[Traditional Suburban, L4 Automated Highway]",7470.37198042
"vehicle capacity[Traditional Suburban, Delivery Traditional]",1
"vehicle capacity[Traditional Suburban, Delivery Automated]",1
"vehicle capacity[Traditional Suburban, Delivery Rapid]",1
"vehicle capacity[Traditional Suburban, Delivery Depot]",1
"vehicle capacity[Traditional Urban, Tele]",10000000000
"vehicle capacity[Traditional Urban, Non Motorized]",10000000000
"vehicle capacity[Traditional Urban, L0]",8839.71401191
"vehicle capacity[Traditional Urban, L0 Eco]",29801.3115112
"vehicle capacity[Traditional Urban, L0 Transit]",180.75137609
"vehicle capacity[Traditional Urban, L0 Taxi]",1
"vehicle capacity[Traditional Urban, L1 Guided Busway]",180.75137609
"vehicle capacity[Traditional Urban, L4 Automated Busway]",180.75137609
"vehicle capacity[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",180.75137609
"vehicle capacity[Traditional Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",8839.71401191
"vehicle capacity[Traditional Urban, L1 Urban Eco Signal Control]",8839.71401191
"vehicle capacity[Traditional Urban, L4 Urban Freeway Automated Driving]",8839.71401191
"vehicle capacity[Traditional Urban, L4 Intercity Automated Driving]",8839.71401191
"vehicle capacity[Traditional Urban, L4 Automated Highway]",8839.71401191
"vehicle capacity[Traditional Urban, Delivery Traditional]",1
"vehicle capacity[Traditional Urban, Delivery Automated]",1
"vehicle capacity[Traditional Urban, Delivery Rapid]",1
"vehicle capacity[Traditional Urban, Delivery Depot]",1
"vehicle occupancy[Automated NonUrban, Tele]",1
"vehicle occupancy[Automated NonUrban, Non Motorized]",2.12310947894
"vehicle occupancy[Automated NonUrban, L0]",1.65401997753
"vehicle occupancy[Automated NonUrban, L0 Eco]",1
"vehicle occupancy[Automated NonUrban, L0 Transit]",8.14348564608
"vehicle occupancy[Automated NonUrban, L0 Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1.65401997753
"vehicle occupancy[Automated NonUrban, L1 Urban Eco Signal Control]",1.65401997753
"vehicle occupancy[Automated NonUrban, L4 Urban Freeway Automated Driving]",1.65401997753
"vehicle occupancy[Automated NonUrban, L4 Intercity Automated Driving]",1.65401997753
"vehicle occupancy[Automated NonUrban, L4 Automated Highway]",1.65401997753
"vehicle occupancy[Automated NonUrban, Delivery Traditional]",150
"vehicle occupancy[Automated NonUrban, Delivery Automated]",150
"vehicle occupancy[Automated NonUrban, Delivery Rapid]",150
"vehicle occupancy[Automated NonUrban, Delivery Depot]",150
"vehicle occupancy[Automated SecondCity, Tele]",1
"vehicle occupancy[Automated SecondCity, Non Motorized]",1.8687663854
"vehicle occupancy[Automated SecondCity, L0]",1.32125481646
"vehicle occupancy[Automated SecondCity, L0 Eco]",1
"vehicle occupancy[Automated SecondCity, L0 Transit]",8.14348564608
"vehicle occupancy[Automated SecondCity, L0 Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated SecondCity, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1.32125481646
"vehicle occupancy[Automated SecondCity, L1 Urban Eco Signal Control]",1.32125481646
"vehicle occupancy[Automated SecondCity, L4 Urban Freeway Automated Driving]",1.32125481646
"vehicle occupancy[Automated SecondCity, L4 Intercity Automated Driving]",1.32125481646
"vehicle occupancy[Automated SecondCity, L4 Automated Highway]",1.32125481646
"vehicle occupancy[Automated SecondCity, Delivery Traditional]",150
"vehicle occupancy[Automated SecondCity, Delivery Automated]",150
"vehicle occupancy[Automated SecondCity, Delivery Rapid]",150
"vehicle occupancy[Automated SecondCity, Delivery Depot]",150
"vehicle occupancy[Automated SmallTown, Tele]",1
"vehicle occupancy[Automated SmallTown, Non Motorized]",1.29506742447
"vehicle occupancy[Automated SmallTown, L0]",1.18438740778
"vehicle occupancy[Automated SmallTown, L0 Eco]",1.20779514933
"vehicle occupancy[Automated SmallTown, L0 Transit]",8.14348564608
"vehicle occupancy[Automated SmallTown, L0 Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Guided Busway]",8.14348564608
"vehicle occupancy[Automated SmallTown, L4 Automated Busway]",8.14348564608
"vehicle occupancy[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1.18438740778
"vehicle occupancy[Automated SmallTown, L1 Urban Eco Signal Control]",1.18438740778
"vehicle occupancy[Automated SmallTown, L4 Urban Freeway Automated Driving]",1.18438740778
"vehicle occupancy[Automated SmallTown, L4 Intercity Automated Driving]",1.18438740778
"vehicle occupancy[Automated SmallTown, L4 Automated Highway]",1.18438740778
"vehicle occupancy[Automated SmallTown, Delivery Traditional]",150
"vehicle occupancy[Automated SmallTown, Delivery Automated]",150
"vehicle occupancy[Automated SmallTown, Delivery Rapid]",150
"vehicle occupancy[Automated SmallTown, Delivery Depot]",150
"vehicle occupancy[Automated Suburban, Tele]",1
"vehicle occupancy[Automated Suburban, Non Motorized]",1.13428152597
"vehicle occupancy[Automated Suburban, L0]",1.42777907367
"vehicle occupancy[Automated Suburban, L0 Eco]",1
"vehicle occupancy[Automated Suburban, L0 Transit]",12.6604430477
"vehicle occupancy[Automated Suburban, L0 Taxi]",12
"vehicle occupancy[Automated Suburban, L1 Guided Busway]",12.6604430477
"vehicle occupancy[Automated Suburban, L4 Automated Busway]",12.6604430477
"vehicle occupancy[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",12.6604430477
"vehicle occupancy[Automated Suburban, L4 Low Speed Automated Taxi]",12
"vehicle occupancy[Automated Suburban, L4 Advanced Automated Taxi]",12
"vehicle occupancy[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1.42777907367
"vehicle occupancy[Automated Suburban, L1 Urban Eco Signal Control]",1.42777907367
"vehicle occupancy[Automated Suburban, L4 Urban Freeway Automated Driving]",1.42777907367
"vehicle occupancy[Automated Suburban, L4 Intercity Automated Driving]",1.42777907367
"vehicle occupancy[Automated Suburban, L4 Automated Highway]",1.42777907367
"vehicle occupancy[Automated Suburban, Delivery Traditional]",150
"vehicle occupancy[Automated Suburban, Delivery Automated]",150
"vehicle occupancy[Automated Suburban, Delivery Rapid]",150
"vehicle occupancy[Automated Suburban, Delivery Depot]",150
"vehicle occupancy[Automated Urban, Tele]",1
"vehicle occupancy[Automated Urban, Non Motorized]",1.60545728268
"vehicle occupancy[Automated Urban, L0]",1.3675291251
"vehicle occupancy[Automated Urban, L0 Eco]",1.02494878999
"vehicle occupancy[Automated Urban, L0 Transit]",8.27285181206
"vehicle occupancy[Automated Urban, L0 Taxi]",1
"vehicle occupancy[Automated Urban, L1 Guided Busway]",8.27285181206
"vehicle occupancy[Automated Urban, L4 Automated Busway]",8.27285181206
"vehicle occupancy[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",8.27285181206
"vehicle occupancy[Automated Urban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[Automated Urban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1.3675291251
"vehicle occupancy[Automated Urban, L1 Urban Eco Signal Control]",1.3675291251
"vehicle occupancy[Automated Urban, L4 Urban Freeway Automated Driving]",1.3675291251
"vehicle occupancy[Automated Urban, L4 Intercity Automated Driving]",1.3675291251
"vehicle occupancy[Automated Urban, L4 Automated Highway]",1.3675291251
"vehicle occupancy[Automated Urban, Delivery Traditional]",150
"vehicle occupancy[Automated Urban, Delivery Automated]",150
"vehicle occupancy[Automated Urban, Delivery Rapid]",150
"vehicle occupancy[Automated Urban, Delivery Depot]",150
"vehicle occupancy[NonDriver NonUrban, Tele]",1
"vehicle occupancy[NonDriver NonUrban, Non Motorized]",1
"vehicle occupancy[NonDriver NonUrban, L0]",2.01653494571
"vehicle occupancy[NonDriver NonUrban, L0 Eco]",1
"vehicle occupancy[NonDriver NonUrban, L0 Transit]",10.4555867226
"vehicle occupancy[NonDriver NonUrban, L0 Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Guided Busway]",10.4555867226
"vehicle occupancy[NonDriver NonUrban, L4 Automated Busway]",10.4555867226
"vehicle occupancy[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",10.4555867226
"vehicle occupancy[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",2.01653494571
"vehicle occupancy[NonDriver NonUrban, L1 Urban Eco Signal Control]",2.01653494571
"vehicle occupancy[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",2.01653494571
"vehicle occupancy[NonDriver NonUrban, L4 Intercity Automated Driving]",2.01653494571
"vehicle occupancy[NonDriver NonUrban, L4 Automated Highway]",2.01653494571
"vehicle occupancy[NonDriver NonUrban, Delivery Traditional]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Automated]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Rapid]",150
"vehicle occupancy[NonDriver NonUrban, Delivery Depot]",150
"vehicle occupancy[NonDriver SecondCity, Tele]",1
"vehicle occupancy[NonDriver SecondCity, Non Motorized]",1.42931638643
"vehicle occupancy[NonDriver SecondCity, L0]",2.76598043197
"vehicle occupancy[NonDriver SecondCity, L0 Eco]",1
"vehicle occupancy[NonDriver SecondCity, L0 Transit]",16.2869712922
"vehicle occupancy[NonDriver SecondCity, L0 Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Guided Busway]",16.2869712922
"vehicle occupancy[NonDriver SecondCity, L4 Automated Busway]",16.2869712922
"vehicle occupancy[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",16.2869712922
"vehicle occupancy[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",2.76598043197
"vehicle occupancy[NonDriver SecondCity, L1 Urban Eco Signal Control]",2.76598043197
"vehicle occupancy[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",2.76598043197
"vehicle occupancy[NonDriver SecondCity, L4 Intercity Automated Driving]",2.76598043197
"vehicle occupancy[NonDriver SecondCity, L4 Automated Highway]",2.76598043197
"vehicle occupancy[NonDriver SecondCity, Delivery Traditional]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Automated]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Rapid]",150
"vehicle occupancy[NonDriver SecondCity, Delivery Depot]",150
"vehicle occupancy[NonDriver SmallTown, Tele]",1
"vehicle occupancy[NonDriver SmallTown, Non Motorized]",4.80013939325
"vehicle occupancy[NonDriver SmallTown, L0]",2.98743256832
"vehicle occupancy[NonDriver SmallTown, L0 Eco]",1
"vehicle occupancy[NonDriver SmallTown, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver SmallTown, L0 Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver SmallTown, L4 Automated Busway]",8.14348564608
"vehicle occupancy[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2.98743256832
"vehicle occupancy[NonDriver SmallTown, L1 Urban Eco Signal Control]",2.98743256832
"vehicle occupancy[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2.98743256832
"vehicle occupancy[NonDriver SmallTown, L4 Intercity Automated Driving]",2.98743256832
"vehicle occupancy[NonDriver SmallTown, L4 Automated Highway]",2.98743256832
"vehicle occupancy[NonDriver SmallTown, Delivery Traditional]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Automated]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Rapid]",150
"vehicle occupancy[NonDriver SmallTown, Delivery Depot]",150
"vehicle occupancy[NonDriver Suburban, Tele]",1
"vehicle occupancy[NonDriver Suburban, Non Motorized]",1
"vehicle occupancy[NonDriver Suburban, L0]",2.65697973182
"vehicle occupancy[NonDriver Suburban, L0 Eco]",1
"vehicle occupancy[NonDriver Suburban, L0 Transit]",8.14348564608
"vehicle occupancy[NonDriver Suburban, L0 Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Guided Busway]",8.14348564608
"vehicle occupancy[NonDriver Suburban, L4 Automated Busway]",8.14348564608
"vehicle occupancy[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",8.14348564608
"vehicle occupancy[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle occupancy[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",2.65697973182
"vehicle occupancy[NonDriver Suburban, L1 Urban Eco Signal Control]",2.65697973182
"vehicle occupancy[NonDriver Suburban, L4 Urban Freeway Automated Driving]",2.65697973182
"vehicle occupancy[NonDriver Suburban, L4 Intercity Automated Driving]",2.65697973182
"vehicle occupancy[NonDriver Suburban, L4 Automated Highway]",2.65697973182
"vehicle occupancy[NonDriver Suburban, Delivery Traditional]",150
"vehicle occupancy[NonDriver Suburban, Delivery Automated]",150
"vehicle occupancy[NonDriver Suburban, Delivery Rapid]",150
"vehicle occupancy[NonDriver Suburban, Delivery Depot]",150
"vehicle occupancy[NonDriver Urban, Tele]",1
"vehicle occupancy[NonDriver Urban, Non Motorized]",1.25327054276
"vehicle occupancy[NonDriver Urban, L0]",2.4357196798
"vehicle occupancy[NonDriver Urban, L0 Eco]",3
"vehicle occupancy[NonDriver Urban, L0 Transit]",8.92523861278
"vehicle occupancy[NonDriver Urban, L0 Taxi]",1
"vehicle occupancy[NonDriver Urban, L1 Guided Busway]",8.92523861278
"vehicle occupancy[NonDriver Urban, L4 Automated Busway]",8.92523861278
