"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",0.485061939046
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",0.485061939046
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.485061939046
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.380443275779
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.22868784774
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.247623780611
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.475994963678
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.667611990827
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.486298987351
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.380443275779
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.22868784774
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.247623780611
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.475994963678
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.667611990827
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.486298987351
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.380443275779
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.22868784774
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.247623780611
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.475994963678
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.667611990827
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.486298987351
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.380443275779
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.22868784774
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.247623780611
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.475994963678
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.667611990827
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.486298987351
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.380443275779
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.22868784774
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.247623780611
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.475994963678
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.667611990827
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.486298987351
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.165201532951
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.0715863977519
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.0700225495938
"time requirement[Traditional Suburban, Non Motorized, School]",0.0833333333333
"time requirement[Traditional Suburban, Non Motorized, Social]",0.430967077444
"time requirement[Traditional Suburban, Non Motorized, Other]",0.432172714076
"time requirement[Traditional Suburban, L0, Work]",0.365944213252
"time requirement[Traditional Suburban, L0, Shopping]",0.248648994308
"time requirement[Traditional Suburban, L0, Errands]",0.255091144828
"time requirement[Traditional Suburban, L0, School]",0.301419549783
"time requirement[Traditional Suburban, L0, Social]",0.37334637971
"time requirement[Traditional Suburban, L0, Other]",0.318520320896
"time requirement[Traditional Suburban, L0 Eco, Work]",0.492310412142
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.161248699654
"time requirement[Traditional Suburban, L0 Eco, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Eco, School]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Social]",1e-10
"time requirement[Traditional Suburban, L0 Eco, Other]",3
"time requirement[Traditional Suburban, L0 Transit, Work]",0.492904439224
"time requirement[Traditional Suburban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"time requirement[Traditional Suburban, L0 Transit, School]",0.485061939046
"time requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"time requirement[Traditional Suburban, L0 Transit, Other]",0.15772973895
"time requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.15
"time requirement[Traditional Suburban, L0 Taxi, Errands]",0.216666666667
"time requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.492904439224
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.485061939046
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.15772973895
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.492904439224
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.485061939046
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.15772973895
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.492904439224
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.485061939046
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.15772973895
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.15
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",0.216666666667
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.15
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",0.216666666667
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.365944213252
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.248648994308
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.255091144828
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.301419549783
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.37334637971
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.318520320896
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.365944213252
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.248648994308
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.255091144828
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.301419549783
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.37334637971
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.318520320896
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.365944213252
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.248648994308
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.255091144828
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.301419549783
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.37334637971
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.318520320896
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.365944213252
